92082689,0.8053859787539918,0.2158267994771806
92098338,0.8482956136014052,0.231766537384406
92109767,0.7559533150980083,0.34907233975236635
92111031,0.7891990470996979,0.21170130212636473
92115789,0.7253317458091824,0.274163891272628
92122417,0.7687087446955576,0.28910995030946446
92123418,0.8341331088891517,0.35859042993123386
92123723,0.8099231234422009,0.2400047201404946
92123892,0.5704211877457475,0.484450863216296
92124591,0.8464560850560234,0.22272843824800664
92131223,0.7312516259205246,0.37245992407954814
92138177,0.8611103231678976,0.3656178296912353
92167326,0.8107097000394076,0.19389207282544957
92174385,0.821494930920385,0.19606684247614817
92181638,0.7556096531710851,0.6038698628114942
92183796,0.7225816268730161,0.3529237160842751
92188313,0.7292073529777813,0.35423835258631076
92194942,0.8284868589067218,0.34019059980059574
92195932,0.8085197003134579,0.19499657276764923
92199231,0.874769633098522,0.07272184821026276
92221364,0.7578880779198596,0.3602396280412859
92222213,0.8040404173784717,0.28085629788500444
92222297,0.7311046253165518,0.41193988779039403
92222572,0.7598132576840203,0.3034310097365298
92222822,0.7536313712164895,0.30063048318187446
92228129,0.7657625937244125,0.38854216867203445
92228212,0.6955549071833357,0.41430210882502405
92228298,0.7539728098572807,0.2994352940418029
92229391,0.717319947188718,0.32571132639198025
92231071,0.8758130369487879,0.1100944647756972
92232698,0.8122033218015673,0.30237519072052615
92234792,0.8041604775495489,0.25811745582697043
92241317,0.7761063089055807,0.4371721561132677
92242772,0.8041042181939168,0.2068328041095525
92243399,0.766565451446298,0.34682273739646347
92260422,0.7804917279254349,0.17724605416298259
92272098,0.7741144993648182,0.32035257620696667
92277234,0.7402487780434015,0.36002576075354314
92279033,0.7581197196434148,0.4050389465034803
92280622,0.8843392089384767,0.08460295061863336
92281864,0.791701836175857,0.19879693569280346
92282342,0.8481814444651944,0.42079366665399903
92287332,0.781628016481309,0.20669376949716745
92291135,0.7515069830834045,0.3350944291240632
92291192,0.6886919497863172,0.4142015456154966
92291224,0.7762069146481874,0.24525483769582368
92292211,0.7707770168750973,0.4263438396837803
92292473,0.7690293032691128,0.2774443446062305
92296812,0.7162280479520539,0.32176163331039787
92297907,0.6961972915684135,0.39053011434522367
92302234,0.7905080300692946,0.22818841993430466
92317289,0.6241887512466968,0.46397012952352357
92321330,0.8272650251573419,0.3551184287712378
92322219,0.6889562395045216,0.4731120023885993
92322621,0.7792206833218,0.3079238591189361
92323913,0.6762926213580267,0.4097382672366105
92324119,0.810393764244921,0.19591334100510285
92330926,0.942734343780478,0.11251873521435606
92332226,0.7373895877507567,0.35027465449234546
92339481,0.7022458715635299,0.33671305219420866
92341301,0.8396040067311394,0.2712987879257697
92359327,0.7480184081777663,0.2878170426611683
92367023,0.735625197254822,0.36689149774766067
92369022,0.9369087972047571,0.07780649747296221
92373072,0.7103964869704876,0.35810340945313884
92376208,0.7623296004883618,0.307653403537371
92377123,0.7761248599488971,0.31240402392599725
92379691,0.8426660560074595,0.2722421714718886
92393766,0.882958095714529,0.08441499943787643
92421112,0.7921372863510223,0.40670352470072396
92423133,0.8198525199774706,0.31225526648850144
92423821,0.8610148712632112,0.22435444498937904
92427839,0.7498728213017328,0.32293817749569725
92429184,0.7913969773999546,0.3255687181101111
92433768,0.67756619600615,0.34641756789782574
92434328,0.782696015493893,0.202371218241265
92438922,0.8456776515510609,0.27952069291461545
92472978,0.8228358544092634,0.2172681267817232
92493223,0.8319215913902016,0.2327410247128362
92529872,0.7324577192559119,0.22308821077731775
92533242,0.6910302857294227,0.48500740590244323
92596333,0.7550971227758192,0.38669421185233255
92609727,0.8540096311295762,0.07047893203403108
92612208,0.8207370675174777,0.22314681682323645
92613130,0.5688346825344333,0.4291382936813227
92646728,0.641568989036658,0.503026667907078
92662037,0.8418959984534394,0.28310241840876077
92672392,0.7276481018173057,0.3192298017564681
92679226,0.7058016818132333,0.4578962451244929
92690213,0.804110172149934,0.278683427664397
92722392,0.891606080334818,0.31254309077023495
92738929,0.8178729016396584,0.3125769855166739
92747299,0.9102180374063202,0.08548520807190839
92747983,0.7389996187849597,0.3856090859687203
92749237,0.7691859893885281,0.35978453636938706
92762447,0.8844487038539482,0.06273941881555244
92778290,0.6255429420434773,0.4044786529869534
92791117,0.7752223387845888,0.32956351185893185
92817689,0.7835752237176475,0.2069014119705742
92822248,0.8704850155162585,0.07996216501155469
92823691,0.699229554074928,0.35553540997438104
92831381,0.8395582137917381,0.2111739767697109
92837232,0.6613577445947074,0.3988487106174686
92837778,0.4517641053427646,0.5334573812962068
92844638,0.72975981598036,0.34964634563030494
92847317,0.8587280921978702,0.06001783526121717
92864112,0.7579996642187073,0.35746786480822923
92868940,0.7086679558236892,0.4360823668259808
92886943,0.7492102633148954,0.27391873619372703
92913129,0.636859000888004,0.8225896285393982
92916912,0.7208696053716244,0.32764296687900807
92917369,0.7972110746411526,0.27737727341163076
92918316,0.7697832062830523,0.38596831541707866
92921392,0.7840333689522743,0.31324583616658563
92928367,0.810810925514531,0.24217281597681992
92932219,0.8672911536053238,0.10595628929773561
92932249,0.8712656592938521,0.296247497316668
92936723,0.7952373102429602,0.3411702058307521
92944443,0.7774270787826459,0.3102529533841682
92952699,0.7528246638649877,0.2684480228720319
92960121,0.8057394425242856,0.35795375758605097
92962982,0.5639107529892654,0.4159306954394381
92964122,0.8673556067069467,0.051180161371727435
92977221,0.8146292301486974,0.09023222824786066
92991210,0.7293770422075285,0.4949837534906658
92992739,0.8247590968577656,0.27816932008302686
92993294,0.7511143573208255,0.3066659132862024
92997147,0.839024016371627,0.19750971433594977
92998238,0.7279944956223648,0.3122530071382904
93013383,0.7996124717040641,0.3053651975759832
93022064,0.8921209428357884,0.13134481034962445
93028064,0.853125726532307,0.26322038259611963
93032929,0.828453955919676,0.3213154025182701
93037830,0.8243071409086701,0.32313233316525986
93048921,0.9017324819004408,0.07380036357693474
93096497,0.8564568885134133,0.22086986397384656
93103632,0.7498944093037039,0.2708330183779889
93111519,0.8497992639463537,0.21916355511992613
93112129,0.7593278257924887,0.37342590774449325
93113143,0.7724838100575561,0.24262130074380114
93113222,0.7059484597682141,0.3479883251704248
93118267,0.866502408284392,0.2506025750037644
93122312,0.8255879642232167,0.296252773508343
93122691,0.7700033990008396,0.3186883835997233
93123348,0.8217220259209632,0.2248418033926604
93174626,0.7904462909310409,0.21079014948807456
93184767,0.8522125366253693,0.2117820824191297
93187723,0.7730149265560226,0.21281120736953513
93191491,0.8340749606076948,0.0904232945319674
93206211,0.9108586575551616,0.09473827140440218
93223922,0.7781570346565694,0.2945976101585674
93224213,0.7973883344098018,0.32137738405611255
93231311,0.781263636501508,0.2627464968737916
93232197,0.8088719776952726,0.32640501887579987
93232668,0.7489973687800533,0.3205057197638446
93233727,0.779374483956506,0.3133902549389206
93236331,0.7593828969953517,0.4367369087558455
93241123,0.7933301979930807,0.3022668223777181
93242363,0.867113820693708,0.04947947034869689
93246326,0.7910078842256785,0.33706590600326913
93259263,0.77815464272669,0.22935911617302449
93261083,0.7465371576378517,0.31452242998966823
93266252,0.9017215940662432,0.12541084545337455
93266694,0.7823045778653704,0.2564728156816411
93267531,0.8638255159950006,0.20642385077265335
93273391,0.8179602647209123,0.2664008053346004
93294269,0.746858794580602,0.31876032935010995
93310237,0.8325844637384606,0.2619086073536519
93312292,0.8611399747210088,0.29810836065108665
93312344,0.8580409978223144,0.31197642146901977
93321122,0.823043148467132,0.628518498765584
93326039,0.7820311132561376,0.3528218036912636
93329194,0.8957149461379855,0.27028111003194333
93329223,0.8629989824218006,0.32232421584747734
93331492,0.8942664663980675,0.10615023824748143
93336825,0.7279294776424242,0.3315990730577832
93338335,0.7871110525243206,0.32753003363239136
93342322,0.8750984495324786,0.035338506484372416
93358421,0.8201351625027634,0.21502191548085772
93369434,0.8916433123902653,0.34920623517343335
93387372,0.7942999297399701,0.2915055107590313
93403664,0.8043999100622544,0.3030790648029929
93419162,0.7805343766472156,0.3235522706248012
93422638,0.8721953793059608,0.04721894952052808
93427870,0.8504599932233587,0.23465483773815068
93432920,0.784600446216147,0.37156427087337257
93438728,0.8340342913401994,0.14992271218394534
93441221,0.7456842735868257,0.4355257707925561
93486012,0.769547592275343,0.37074393214882734
93498018,0.77092133868607,0.24417552030125295
93511904,0.7415183120492279,0.4857204494060571
93523991,0.7867760399953808,0.27992226606551995
93529131,0.7570564304435785,0.2842683059223552
93531238,0.8265906475473089,0.07752466913439049
93541831,0.824964227622127,0.2649515930406837
93592842,0.8588269742405032,0.2391387810346096
93621248,0.773326905409948,0.38712374308396325
93641293,0.6083471866524145,0.4961826265872777
93694288,0.9147363425426758,0.2676236749281725
93695947,0.8423172171108304,0.28916162810197404
93697802,0.7711051765210687,0.24595623094340346
93699301,0.6099272441340322,0.5101955448721865
93722224,0.8059138204073923,0.19826487396738043
93752483,0.7290050923709351,0.3943238397948595
93752994,0.8150793558267527,0.12991270066569302
93786303,0.7741114522404244,0.3142021561248761
93794214,0.8551630019869986,0.8125283800037559
93798261,0.7836231622960482,0.31433552666840286
93799522,0.6929390601780175,0.3717924707805177
93802168,0.8210536127578305,0.3118824277023802
93815982,0.8160830203112345,0.20981293039098253
93817717,0.9436080522359572,0.15976972934765335
93822667,0.7945904466175719,0.26629021653392543
93823782,0.6566307175670215,0.41887779708329437
93889291,0.8013225637368391,0.360642619423483
93911226,0.7057320550780004,0.3950533344905392
93912147,0.8047538575388937,0.20601224671094423
93914372,0.7993613000328884,0.3023157722262509
93922222,0.8099263564673854,0.057991625626610914
93923644,0.9030063297542935,0.2944618477053032
93927581,0.8297358956912338,0.05849230751673075
93937427,0.493739163571472,0.5099730731434383
93946133,0.8097655638418776,0.22138812692664528
93962167,0.8059713388115919,0.3200950258778716
93972171,0.7487380446267726,0.3357442901943551
93976344,0.8001502161089956,0.33895490311406906
93994272,0.6693919758938295,0.38794915685211756
94002281,0.8097295803800921,0.2438571095486201
94011342,0.8100384356020741,0.2127621704892625
94020193,0.9160585644812551,0.08625371058876227
94112683,0.7997177260218549,0.3414198711456101
94119726,0.6985885025370718,0.4214000445910667
94121909,0.8428768841992982,0.27498311575457945
94127193,0.723715685085721,0.35258430154896864
94129061,0.8592597717173047,0.08239302202275113
94152299,0.7124926348627513,0.3978360776679256
94161612,0.8103930731033279,0.33060297588459503
94191379,0.7509822378205502,0.3563683299005664
94214928,0.8785239067713076,0.2580060378126243
94221313,0.690724978203946,0.4390690536601344
94222731,0.7541788499096611,0.4595677240076043
94223124,0.7971866431105383,0.3231917652082586
94228860,0.7765786534757034,0.40209803082497086
94229369,0.8252541681276804,0.2762945098575368
94232282,0.7469857928957653,0.38655480928022623
94234922,0.7417087707895705,0.3705368221212663
94247139,0.7788332748649823,0.22199347076208578
94249273,0.8161983354482829,0.2315351012200277
94276280,0.7072846449997049,0.348634135842343
94279225,0.7905978756756401,0.29836761154297714
94292790,0.7381161508757971,0.48452320802459076
94292992,0.6768862071829483,0.36506655304952224
94299722,0.8590053492023064,0.30470458554510566
94312482,0.6981473611986648,0.3924506276237449
94320163,0.5598222697763716,0.4661341876011566
94321418,0.8485948926985208,0.3621442269373691
94322908,0.8569449953365684,0.30645856125310666
94327934,0.854957309810165,0.25164534768335173
94328126,0.7887876127326492,0.2499974736767779
94360230,0.829733963295203,0.2539449642163432
94372579,0.851130432307418,0.09519784428101026
94391928,0.9018738157871922,0.13892789016201065
94423321,0.8168141004448222,0.28150643496008737
94433061,0.8175417771132347,0.33715587589242263
94479697,0.7936977256903557,0.30749268699289145
94548723,0.7998868733214632,0.3685948435167249
94599231,0.7988900647374149,0.2086654978937883
94604121,0.7752748581088065,0.2982771295775781
94623626,0.8028239951871584,0.08190002774428734
94623798,0.7460570153053678,0.3523926195494808
94631732,0.807720954922199,0.23352273913341326
94662369,0.7856561594313846,0.38081106724655134
94682272,0.7470528138504102,0.314909248290049
94692224,0.8044905173851528,0.2797327948609951
94711679,0.7963350624955255,0.28996011463862803
94722671,0.7383695611842278,0.3454917757194997
94741895,0.8232606744790935,0.20317418001208554
94742962,0.8410919826828867,0.21806051198318
94759998,0.7972742014233367,0.30077400639327817
94792073,0.681908898710285,0.4032409404497189
94792971,0.8309366002277998,0.2305803290143171
94827936,0.7486732463135924,0.2486021527344449
94908796,0.8354670585689252,0.08257495701296669
94916373,0.8485978541944305,0.3278577123777936
94921096,0.8712984377914941,0.2273509699597477
94939937,0.6933044406670559,0.4030277624909289
94947762,0.7264466581082779,0.35454131906541814
94952438,0.7892321226825956,0.2816204820244878
94973223,0.8382798184304964,0.06065744875329271
94986106,0.7117131251744232,0.3562147238462685
95023239,0.8240009292619284,0.20336819932399586
95042391,0.7257218623192468,0.37578861842649247
95122876,0.7880034816127491,0.2016057807164519
95139321,0.8520496425823062,0.20946679849227193
95146142,0.8066655725618913,0.22755105788731922
95192962,0.7561971245799904,0.40824222305889585
95223767,0.8072064566612916,0.2066981463896207
95247143,0.8735319923744668,0.23068454956276654
95297476,0.6673353592139015,0.42345488081861116
95429299,0.6942562886409395,0.3821002397690876
95432713,0.7357639392794462,0.34514117480864537
95622792,0.8516480847568798,0.219119482816813
95723492,0.6627957845066859,0.43465647903243015
95798692,0.7503334455515904,0.29396691777346495
95816629,0.7196804008144311,0.42723843451033167
95869992,0.8241666189568401,0.21490656703623537
95912683,0.7529783728935207,0.341138520605186
95992138,0.7934981355140638,0.3568026135887666
96092086,0.764658348273534,0.3396614239911218
96112881,0.7347447326876632,0.35191643542247303
96123269,0.8410884161058985,0.19561590492411018
