82291299,0.01707283866575896,0.923733837584
29424739,0.0,-0.661800350416
20082104,0.013070115724982935,-0.687237432567
4792801,0.03757658270932593,1.97454746273
19470481,0.0,-0.980488768253
48278183,0.0,0.482472951347
33114233,0.18145677331517965,0.923206644171
39295928,0.09710006807351912,-0.934066459433
81732769,0.037059223961878704,-0.0378230139746
21814171,0.0016337644656228669,-0.257237983392
29441222,0.24332198774676533,0.0294087903766
22712527,0.08645336963921003,-1.74469955241
21848811,0.009394145677331486,-2.03414338012
21999137,0.0,-1.37463906538
32993013,0.13786249149080956,0.252440892374
43996747,0.1100340367597001,-0.532315790609
13223841,0.38066712049012785,1.13702750571
22482799,0.058407079646017476,1.33664343364
23212682,0.007760381211708618,0.233857324584
12799328,0.06638529611980916,0.429050685551
19681079,0.18837304288631637,0.82924906266
32080102,0.0017699115044247724,0.0996133798036
82304379,0.0013614703880190557,1.10620133534
5138122,0.22439754935330072,-0.632834001253
6881243,0.0,0.0890988000772
87142398,0.3611436351259346,0.598396925045
69329362,0.13108236895847458,-1.59765652312
44108840,0.0023144996596323945,-0.387044716951
20329158,0.1191286589516673,0.787015012617
11212338,0.004901293396868601,-1.55256684209
13463207,0.24827773995915486,0.209342830904
91778193,0.00027229407760381115,0.772810079003
71364834,0.006017699115044227,1.65975441844
90127993,0.24928522804628875,1.05535645956
14392696,0.054594962559564135,-0.312300406472
8328382,0.042205582028590725,1.08864286586
38771238,0.492852280462899,0.301469879733
77141219,0.033410483321987636,-0.0409129531422
91222791,0.0,-0.0321263962677
17400134,0.05500340367596986,-0.967133201804
59131126,0.11409121851599685,-0.0972640712305
11172967,0.18074880871340965,1.3525031688
98294402,0.01927842069434983,0.453887352982
91117746,0.0,0.796006589152
7893141,0.0,-0.940407424644
89730419,0.0670660313138187,-0.67300321043
92993294,0.06654867256637145,1.13346895018
39214922,0.06929884275016997,1.95088233621
47394636,0.003267528931245734,0.670505268461
46323036,0.31637848876786795,1.53861708766
2623391,0.23267528931245637,1.35366006545
10279269,0.0,-1.00944047315
23435947,0.4620013614703868,0.366578266173
71719223,0.07017018379850215,-0.619009818437
29297274,0.0,0.106994087578
91179299,0.40068073519400765,1.48232454662
31193623,0.1516405718175624,0.141481323311
24182389,0.0,-0.671055523657
24931684,0.10997957794417933,-0.625848688537
32980213,0.05873383253914209,3.74108472234
94631732,0.21394145677331447,0.855638021806
90431212,0.1681143635125929,0.318574377116
92359327,0.05184479237576565,-0.221916024756
21646091,0.29865214431585985,-0.141504385093
60212326,0.08727025187202146,-0.127050499035
16223736,0.2694622191967314,1.68315594824
12323442,0.004901293396868601,-1.18023649453
32032844,0.12773315180394781,-0.013440318648
23173962,0.004901293396868601,0.266631181726
24627113,0.06426140231449942,-0.0499631067229
92123892,0.14445200816882173,1.28052662373
18859962,0.13867937372362096,0.237840563701
19622681,0.054867256637167953,0.308133018696
78953699,0.28727025187202065,0.492782511413
19799281,0.31267528931245614,1.3192167625
59996411,0.22118447923757564,1.3551977129
99123371,0.18687542545949523,0.281436530059
29306140,0.08078965282505078,0.085188782268
73889996,0.029816201497617323,-0.923756899367
26318492,0.15872021783526127,1.87909616655
21488979,0.07474472430224617,-0.520248919168
39129312,0.037413206262763656,-1.22346635435
30231231,0.0,0.288114313284
20128463,0.0014976174268209615,-2.10674962842
19121229,0.08495575221238912,0.013417256865
31346271,0.44362151123212923,-0.0453355201023
22842023,0.01936010891763098,-0.822623629741
60382618,0.2390197413206254,1.99600130576
23136348,0.0,-0.262627071608
28723469,0.0,0.257009901948
60222726,0.04656228727025172,-1.76539189385
73284683,0.16773315180394774,-0.84139757293
27387424,0.042641252552756845,-0.577654424081
28294829,0.023036078965282425,0.300151896202
32419192,0.007651463580667092,-0.31519997024
96123269,0.12438393464942094,-0.568750713115
39629126,0.06543226684819585,0.604313206674
42999792,0.19700476514635734,0.253436702153
74921921,0.009802586793737201,1.15786628977
39799304,0.018379850238257254,-0.430450307911
49029221,0.08879509870660289,0.66778143583
66713229,0.06181075561606514,-0.598449275351
47929676,0.010211027910142919,0.782533868611
39910683,0.1116405718175626,-1.42614293293
37661720,0.10178352620830461,0.631331869063
73292200,0.017154526889040102,0.512464398812
36492412,0.060176991150442276,-1.02076048726
32989823,0.2613478556841377,-0.596428367269
93232668,0.14578624914908042,-0.907384615057
44136829,0.052716133424097845,-0.359630659502
16232131,0.058080326752892944,0.0788624613184
39799267,0.14867256637168086,0.0968016816038
16219953,0.015384615384615328,-1.30257465475
46326179,0.1732062627637841,0.328356743769
99221421,0.22483321987746666,1.82623038268
32392021,0.026167460857726255,-0.950629119141
46892944,0.13641933287950933,0.0734001517948
13629095,0.456664397549352,0.963009746813
84189602,0.16362151123213006,0.694097173669
81313733,0.5275970047651448,0.769529764437
26323124,0.208849557522123,0.661601557495
62391191,0.045881552076242185,1.164880891
41972837,0.2483866575901963,-0.870363922093
34163883,0.32716133424097893,1.49641232614
98209234,0.011191286589516639,0.522276053989
26708962,0.02777399591558874,0.471870506052
95992138,0.07882913546630335,-0.801594470288
29289962,0.0030224642614023046,0.695151560494
20979828,0.01693669162695705,-0.583702504063
10619223,0.005309734513274317,-0.164071191999
30243319,0.011844792375765785,-0.304275351193
20722192,0.02709326072157921,-0.248114608504
31901119,0.01535738597685495,-1.50900016425
61222129,0.20070796460176898,0.0279736527537
72716992,0.0880871341048329,1.95619820312
84020486,0.22477876106194603,-0.344869243953
28166193,0.27893805309734393,1.36398426978
29297991,0.03349217154526877,0.120686472041
29258832,0.09848876786929855,-0.425354104923
20092871,0.0,-1.69846761899
34948626,0.0010891763104152446,0.880020717133
43227721,0.008168822328114335,-1.65156204954
41962356,0.21497617426820875,-0.545319894783
49131023,0.0,-1.69154088332
26613991,0.19319264805990397,-0.33659523623
71483783,0.01906058543226678,0.136106879356
19433213,0.2124710687542537,0.748002700094
62137862,0.027229407760381106,0.600798583924
42399162,0.012525527569775314,-0.152795110677
92241317,0.10115724982981587,0.925842611233
8929741,0.012389380530973406,0.189148394355
76822319,0.003539823008849545,-0.284534886748
2172883,0.1513682777399585,0.505098335299
94276280,0.0,0.18176768658
28965983,0.08296800544588129,0.51656479202
14929934,0.05064669843430887,2.17124918262
47912737,0.02341729067392776,0.356561591336
92228129,0.17957794417971332,-0.736617882202
72281942,0.0,-1.61224220753
79622332,0.5566507828454725,0.116952185369
37289294,0.0,-0.528200753139
26648087,0.45832539142273493,-0.725239291049
99812122,0.0808713410483319,1.32554308345
94947762,0.0,0.158117204326
43426122,0.13097345132743315,0.316158073975
22119827,0.29366916269571,0.408621940817
48811033,0.029952348536419225,0.188782287818
93799522,0.2322668481960508,0.170491605258
21912912,0.057562968005445705,0.741090608686
92341301,0.07373723621511209,-0.362500934748
63362832,0.008168822328114335,-1.74931249477
19196574,0.15877467665078226,0.547786357448
21128371,0.049421375085091736,-0.69319764698
28492816,0.027910142954390642,-0.798284867199
22910921,0.05963240299523466,0.565008008922
93191491,0.029407760381211616,-1.78375579772
42229217,0.004901293396868601,-0.967250355895
72672071,0.08577263444520054,-1.59444942986
92762447,0.019605173587474403,-1.42513247889
30121024,0.37878829135466147,-0.59452461328
42022631,0.26722940776038007,-0.123155125487
82090232,0.11014295439074162,1.76261571091
71493539,0.07869298842750141,0.631697975599
99972299,0.0,-0.235652342003
96699760,0.5006671204901275,0.806052552511
80671374,0.013070115724982935,1.12377444909
19031329,0.1961606535057855,0.428274539693
26191119,0.21791695030632988,0.341272982375
29981133,0.17181756296800477,-0.797552654126
23231227,0.1460857726344446,-0.244438898878
31809029,0.04190605854322655,-0.354241571286
24888692,0.015520762423417234,-0.791870680681
94299722,0.12247787610619419,-1.48801493758
82191462,0.0,-1.91867337852
98268362,0.015520762423417234,1.36199265022
26295389,0.046044928522804465,-1.39177285129
82423196,0.102028590878148,0.687141149477
29948361,0.1878556841388692,0.0341828196117
92612208,0.020340367597004694,-0.930258951454
28213989,0.19392784206943425,0.91957486733
67219319,0.07338325391422712,-1.27369617115
23218761,0.20362151123212974,0.379963121145
22301496,0.1026820966643972,-0.297729366322
88416120,0.039482641252552624,0.535426600778
28199256,0.08228727025187177,0.0117770995818
74836728,0.0014703880190605808,-1.09720353207
49351309,0.16397549353301505,0.488711406728
69626760,0.2844656228727012,-0.0770549904192
16977986,0.06344452008168805,2.71742155794
99212879,0.030551395507147628,0.35981261738
36402831,0.0005445881552076223,-0.0154612267291
69199221,0.012253233492171504,-0.683986406524
98936092,0.024642614023144906,-0.295635236933
72991916,0.09339686861810721,-1.02500732308
94312482,0.3029271613342397,2.29367520841
21993210,0.07793056501021077,0.475443705848
32199329,0.00013614703880190557,1.09507169664
23642293,0.3379169503063293,-0.0820193950532
96992011,0.2530973451327422,0.214365812584
69879913,0.01688223281143629,0.963097612381
31834064,0.06562287270251844,0.40995456861
14422942,0.218379850238256,-0.230116811173
12272898,0.08835942818243672,0.292331860584
22391179,0.15283866575901894,-1.34523338837
81333781,0.26717494894485927,0.219183774604
22684768,0.0012253233492171502,1.12075773123
24624224,0.11422736555479879,-0.949940838852
32224959,0.17045609257998565,0.363092931946
12977889,0.17405037440435595,0.895441124448
92287332,0.0,-0.530836720201
48239274,0.0,-0.499820174435
22423830,0.026957113682777305,-0.365429787039
11497937,0.07161334240980233,-0.558572951402
82092217,0.16999319264805918,0.0698269519992
99226354,0.04479237576582693,-0.311304596693
28212389,0.004901293396868601,-0.613093536808
40223281,0.015929203539822925,-0.305476180633
82127397,0.00013614703880190557,-1.4679083666
22341193,0.05203539823008833,0.436460681848
12199193,0.006208304969366894,-0.608465950187
99715667,0.14731109598366182,0.628622680693
11380232,0.08481960517358716,-0.387044716951
1924078,0.06311776718856342,0.289608027953
22417626,0.22872702518720148,-0.187999915221
16869963,0.17440435670524104,-2.11483326075
28217963,0.0,-1.61276940094
39133393,0.11455411844792324,0.0516680677919
44149597,0.0,-0.215706857898
32692402,0.1499523485364188,1.24930505831
71281139,0.0,-0.116184457033
17822117,0.08631722260040818,-1.17557961939
97023124,0.2892307692307679,-0.61994705117
94249273,0.02491490810074872,-0.825362106634
76347397,0.0,-0.994239729761
92111031,0.19390061266167383,1.47675972726
99279221,0.25968686181075457,1.3368484533
62183788,0.004356705241660978,-0.201121173487
32061319,0.017889720898570393,0.372640990417
87231627,0.2617018379850227,-0.927242233593
60279744,0.07134104833219854,-0.730247628468
52127920,0.1344043567052411,0.308323394095
32027923,0.0,0.615911461748
22393093,0.14570456092579928,-0.579821774777
46749278,0.004628999319264789,-0.38944637583
12599612,0.2116814159292025,0.817416499402
94292992,0.3405037440435659,0.175763539382
46916777,0.005309734513274317,0.543978849469
73923847,0.2432402995234848,2.23389733314
26712049,0.04683458134785552,-0.0973080040148
23922029,0.003539823008849545,-0.102799602061
32373796,0.27477195371000585,0.107462703945
22371923,0.0,-2.23679067017
97947983,0.0,-0.0632308076033
92174385,0.2113818924438384,1.30050139636
32993493,0.04100748808713397,-0.86310036841
39494070,0.008713410483321958,0.0171368992752
23234216,0.10415248468345777,-0.467397779568
79328442,0.0,-1.03297380132
19249831,0.17127297481279707,0.107052664624
33984109,0.0,-0.207125320684
22262991,0.01478556841388694,-0.721753956822
63999617,0.142682096664397,0.453814131675
13722909,0.01116405718175626,-1.28683207368
61329121,0.07030633083730406,2.88998953495
42012943,0.04179714091218502,-0.880761347727
17923227,0.20699795779441715,0.400289356048
8526749,0.2435125936010881,-0.808711581357
31173294,0.01780803267528925,-1.12488118622
91249132,0.058543226684819386,0.655392390637
27974829,0.0,0.570528895491
23013263,0.11738597685500299,-0.506820131411
94127193,0.052008168822327915,-0.757031982673
17144772,0.014431586113001991,-0.849715513438
12911833,0.24264125255275587,-0.346978017603
9169941,0.07741320626276356,-1.57016924436
82496277,0.0,0.436138508096
99242043,0.010347174948944824,0.671559655286
42169370,0.10006807351940061,0.100697055151
11476774,0.16623553437712657,0.967051562975
16338499,0.2361606535057853,1.45981631676
23323917,0.1732062627637842,0.123468881718
27119612,0.10611300204220524,1.76574958286
33292732,0.05170864533696374,-0.0390091991527
73596492,0.3163784887678682,0.403437872262
27031481,0.024506466984343004,-0.264970153441
49749797,0.01121851599727702,2.25325704678
29999757,0.3280054458815505,1.72001555433
79982491,0.21957794417971319,-0.672871412077
23334176,0.6074608577263431,1.5036465913
23582292,0.08686181075561578,0.147880865567
23072613,0.6782573179033334,1.04692136496
82803668,0.16705241660993794,1.58919836673
28149947,0.12275017018379798,0.427117643038
87390366,0.11839346494213712,0.143194701901
11222063,0.3223689584751512,-0.745301929246
9827702,0.006398910823689563,0.983350625977
13259722,0.08795098706603104,-0.0751805249526
98127026,0.2302518720217826,-0.56629047719
25392999,0.1667801225323342,-0.0942766418931
12988439,0.1675697753573853,0.132401881207
92433768,0.019931926480598976,0.928961838924
92913129,0.04234172906739266,-0.625804755753
79682322,0.17331518039482566,0.231353155875
63392121,0.11763104152484635,-1.07898607082
32028281,0.0027229407760381115,0.295875771856
31999800,0.08835942818243676,-0.317015858661
41420294,0.027038801906058455,-0.161493801983
74949773,0.17745405037440365,-1.96992829363
31947375,0.1426004084411159,1.21579898809
37467031,0.07474472430224616,0.355243607805
42219738,0.0,-0.917752752169
28623230,0.1864942137508502,1.40339197736
13822162,0.0017699115044247722,-1.15182662731
7647191,0.0,0.186541715815
36831811,0.037331518039482516,-1.68912458018
